Name,Sweep (T1),,,Name,Sweep (T2),,,
681742385.786802,-101.223625183105,,,681742385.786802,-88.1821517944336,,,
681752961.08291,-94.5267486572266,,,681752961.08291,-88.3196105957031,,,
681763536.379019,-96.4155960083008,,,681763536.379019,-88.2026672363281,,,
681774111.675127,-95.5069046020508,,,681774111.675127,-87.9025192260742,,,
681784686.971235,-97.1894683837891,,,681784686.971235,-88.0274200439453,,,
681795262.267344,-95.5883636474609,,,681795262.267344,-88.7533493041992,,,
681805837.563452,-102.212409973145,,,681805837.563452,-88.6211318969727,,,
681816412.85956,-100.944046020508,,,681816412.85956,-88.0557022094727,,,
681826988.155668,-97.15576171875,,,681826988.155668,-88.805908203125,,,
681837563.451777,-101.320541381836,,,681837563.451777,-87.8896713256836,,,
681848138.747885,-98.891227722168,,,681848138.747885,-88.0817260742188,,,
681858714.043993,-96.2761917114258,,,681858714.043993,-87.5750732421875,,,
681869289.340101,-96.2059326171875,,,681869289.340101,-87.3729934692383,,,
681879864.63621,-101.850288391113,,,681879864.63621,-87.5149383544922,,,
681890439.932318,-97.9272155761719,,,681890439.932318,-88.557243347168,,,
681901015.228426,-97.1148300170898,,,681901015.228426,-88.8265609741211,,,
681911590.524535,-95.2568435668945,,,681911590.524535,-88.932975769043,,,
681922165.820643,-105.320495605469,,,681922165.820643,-88.4719619750977,,,
681932741.116751,-96.732421875,,,681932741.116751,-88.0537643432617,,,
681943316.41286,-94.6133117675781,,,681943316.41286,-87.8936386108398,,,
681953891.708968,-99.3765563964844,,,681953891.708968,-88.8789978027344,,,
681964467.005076,-97.8485717773438,,,681964467.005076,-89.9447479248047,,,
681975042.301184,-100.062149047852,,,681975042.301184,-88.1044692993164,,,
681985617.597293,-98.8152847290039,,,681985617.597293,-88.046257019043,,,
681996192.893401,-99.6843032836914,,,681996192.893401,-88.6190643310547,,,
682006768.189509,-99.62109375,,,682006768.189509,-89.7791900634766,,,
682017343.485618,-97.5849685668945,,,682017343.485618,-88.755485534668,,,
682027918.781726,-97.4318389892578,,,682027918.781726,-88.2429885864258,,,
682038494.077834,-105.7158203125,,,682038494.077834,-90.5327377319336,,,
682049069.373942,-103.558441162109,,,682049069.373942,-89.5658187866211,,,
682059644.670051,-104.984107971191,,,682059644.670051,-89.8598022460938,,,
682070219.966159,-95.5554122924805,,,682070219.966159,-89.6331100463867,,,
682080795.262267,-97.4111938476563,,,682080795.262267,-88.8287353515625,,,
682091370.558376,-94.237190246582,,,682091370.558376,-88.4932250976563,,,
682101945.854484,-98.3636245727539,,,682101945.854484,-90.6490173339844,,,
682112521.150592,-99.699951171875,,,682112521.150592,-91.1989517211914,,,
682123096.4467,-105.17618560791,,,682123096.4467,-90.6786270141602,,,
682133671.742809,-99.987922668457,,,682133671.742809,-90.4272232055664,,,
682144247.038917,-101.743270874023,,,682144247.038917,-89.4191665649414,,,
682154822.335025,-99.9464645385742,,,682154822.335025,-89.2974166870117,,,
682165397.631134,-100.587478637695,,,682165397.631134,-90.589729309082,,,
682175972.927242,-107.157119750977,,,682175972.927242,-90.0239486694336,,,
682186548.22335,-97.2512512207031,,,682186548.22335,-91.4113159179688,,,
682197123.519459,-99.0130615234375,,,682197123.519459,-91.5180282592773,,,
682207698.815567,-98.7881622314453,,,682207698.815567,-92.2559127807617,,,
682218274.111675,-97.6423187255859,,,682218274.111675,-92.5730361938477,,,
682228849.407783,-102.425262451172,,,682228849.407783,-92.6187210083008,,,
682239424.703892,-103.162147521973,,,682239424.703892,-91.306526184082,,,
682250000,-105.938293457031,,,682250000,-91.021614074707,,,
