Name,Sweep (T1),,,Name,Sweep (T2),,,
656763536.379019,-104.559471130371,,,656763536.379019,-88.6698684692383,,,
656774111.675127,-99.1045379638672,,,656774111.675127,-88.2284088134766,,,
656784686.971235,-106.502365112305,,,656784686.971235,-88.9209136962891,,,
656795262.267344,-95.3332901000977,,,656795262.267344,-88.7646942138672,,,
656805837.563452,-98.3343200683594,,,656805837.563452,-88.9109878540039,,,
656816412.85956,-99.0524673461914,,,656816412.85956,-88.6441268920898,,,
656826988.155668,-100.502288818359,,,656826988.155668,-88.6282043457031,,,
656837563.451777,-98.733757019043,,,656837563.451777,-89.4942626953125,,,
656848138.747885,-100.194190979004,,,656848138.747885,-90.5210952758789,,,
656858714.043993,-99.5927352905273,,,656858714.043993,-89.7941055297852,,,
656869289.340101,-98.492057800293,,,656869289.340101,-89.7685317993164,,,
656879864.63621,-98.6404647827148,,,656879864.63621,-87.6623840332031,,,
656890439.932318,-99.4349365234375,,,656890439.932318,-88.5431671142578,,,
656901015.228426,-102.192100524902,,,656901015.228426,-89.9963455200195,,,
656911590.524535,-101.935256958008,,,656911590.524535,-89.8369674682617,,,
656922165.820643,-98.0962677001953,,,656922165.820643,-90.0664596557617,,,
656932741.116751,-103.068649291992,,,656932741.116751,-90.2402267456055,,,
656943316.41286,-105.031784057617,,,656943316.41286,-90.7262649536133,,,
656953891.708968,-98.3449554443359,,,656953891.708968,-89.5607757568359,,,
656964467.005076,-100.275894165039,,,656964467.005076,-89.0094146728516,,,
656975042.301184,-97.8163986206055,,,656975042.301184,-88.9820098876953,,,
656985617.597293,-98.6172027587891,,,656985617.597293,-89.2994155883789,,,
656996192.893401,-97.8544769287109,,,656996192.893401,-91.0881042480469,,,
657006768.189509,-98.659065246582,,,657006768.189509,-89.3936920166016,,,
657017343.485618,-100.944602966309,,,657017343.485618,-89.0898666381836,,,
657027918.781726,-100.502983093262,,,657027918.781726,-90.0030670166016,,,
657038494.077834,-100.236633300781,,,657038494.077834,-90.3932800292969,,,
657049069.373942,-97.8193130493164,,,657049069.373942,-90.3986587524414,,,
657059644.670051,-97.5495147705078,,,657059644.670051,-90.8082580566406,,,
657070219.966159,-99.1505584716797,,,657070219.966159,-91.9408569335938,,,
657080795.262267,-100.327102661133,,,657080795.262267,-92.0195617675781,,,
657091370.558376,-101.443199157715,,,657091370.558376,-91.2617340087891,,,
657101945.854484,-106.110137939453,,,657101945.854484,-91.5617904663086,,,
657112521.150592,-101.897918701172,,,657112521.150592,-91.7180709838867,,,
657123096.4467,-97.2172698974609,,,657123096.4467,-91.1018905639648,,,
657133671.742809,-98.1522369384766,,,657133671.742809,-91.2868499755859,,,
657144247.038917,-101.683448791504,,,657144247.038917,-90.9918060302734,,,
657154822.335025,-99.2253723144531,,,657154822.335025,-91.9167785644531,,,
657165397.631134,-104.918022155762,,,657165397.631134,-90.9227066040039,,,
657175972.927242,-100.797798156738,,,657175972.927242,-90.8882293701172,,,
657186548.22335,-102.522041320801,,,657186548.22335,-91.4611511230469,,,
657197123.519459,-102.107650756836,,,657197123.519459,-91.5420379638672,,,
657207698.815567,-104.329544067383,,,657207698.815567,-91.8025741577148,,,
657218274.111675,-98.8244781494141,,,657218274.111675,-92.6741256713867,,,
657228849.407783,-102.398971557617,,,657228849.407783,-91.9805297851563,,,
657239424.703892,-99.2220611572266,,,657239424.703892,-92.0647964477539,,,
657250000,-99.7139282226563,,,657250000,-92.8179397583008,,,
